MIMIC, average results,4041.606715,knapsack_MIMIC-40-140-28.txt
MIMIC, average results,2957.892515,knapsack_MIMIC-40-140-70.txt
MIMIC, average results,4019.679383,knapsack_MIMIC-40-140-98.txt
MIMIC, average results,3877.40525,knapsack_MIMIC-40-40-20.txt
MIMIC, average results,3441.498651,knapsack_MIMIC-40-40-28.txt
MIMIC, average results,3596.04466,knapsack_MIMIC-40-40-36.txt
MIMIC, average results,3456.478099,knapsack_MIMIC-40-40-8.txt
MIMIC, average results,3841.289576,knapsack_MIMIC-40-60-12.txt
MIMIC, average results,3427.490566,knapsack_MIMIC-40-60-30.txt
MIMIC, average results,3216.417086,knapsack_MIMIC-40-60-42.txt
MIMIC, average results,3532.940171,knapsack_MIMIC-40-60-54.txt
MIMIC, average results,3740.345407,knapsack_MIMIC-40-80-16.txt
MIMIC, average results,3578.594273,knapsack_MIMIC-40-80-40.txt
MIMIC, average results,3392.860623,knapsack_MIMIC-40-80-56.txt
MIMIC, average results,3747.464304,knapsack_MIMIC-40-80-72.txt
MIMIC, average results,5102.776965,knapsack_MIMIC-60-100-20.txt
MIMIC, average results,5002.206817,knapsack_MIMIC-60-100-50.txt
MIMIC, average results,5555.917887,knapsack_MIMIC-60-100-70.txt
MIMIC, average results,4678.510053,knapsack_MIMIC-60-100-90.txt
MIMIC, average results,5094.634954,knapsack_MIMIC-60-120-108.txt
MIMIC, average results,5663.861125,knapsack_MIMIC-60-120-24.txt
MIMIC, average results,5441.463256,knapsack_MIMIC-60-120-60.txt
MIMIC, average results,5370.560267,knapsack_MIMIC-60-120-84.txt
MIMIC, average results,4600.865606,knapsack_MIMIC-60-140-126.txt
MIMIC, average results,5888.543578,knapsack_MIMIC-60-140-28.txt
MIMIC, average results,5144.679639,knapsack_MIMIC-60-140-70.txt
MIMIC, average results,5420.775627,knapsack_MIMIC-60-140-98.txt
MIMIC, average results,5425.779102,knapsack_MIMIC-60-40-20.txt
MIMIC, average results,5892.764902,knapsack_MIMIC-60-40-28.txt
MIMIC, average results,4588.170795,knapsack_MIMIC-60-40-36.txt
MIMIC, average results,4946.045338,knapsack_MIMIC-60-40-8.txt
MIMIC, average results,6122.386387,knapsack_MIMIC-60-60-12.txt
MIMIC, average results,4896.542726,knapsack_MIMIC-60-60-30.txt
MIMIC, average results,5451.518442,knapsack_MIMIC-60-60-42.txt
MIMIC, average results,5414.073418,knapsack_MIMIC-60-60-54.txt
MIMIC, average results,5439.550163,knapsack_MIMIC-60-80-16.txt
MIMIC, average results,5817.835632,knapsack_MIMIC-60-80-40.txt
MIMIC, average results,4971.496165,knapsack_MIMIC-60-80-56.txt
MIMIC, average results,4396.510929,knapsack_MIMIC-60-80-72.txt
MIMIC, average results,8052.768505,knapsack_MIMIC-80-100-20.txt
MIMIC, average results,7231.322297,knapsack_MIMIC-80-100-50.txt
MIMIC, average results,7227.903736,knapsack_MIMIC-80-100-70.txt
MIMIC, average results,6969.987529,knapsack_MIMIC-80-100-90.txt
MIMIC, average results,6283.834402,knapsack_MIMIC-80-120-108.txt
MIMIC, average results,7052.378573,knapsack_MIMIC-80-120-24.txt
MIMIC, average results,7175.57724,knapsack_MIMIC-80-120-60.txt
MIMIC, average results,7300.117015,knapsack_MIMIC-80-120-84.txt
MIMIC, average results,6838.850227,knapsack_MIMIC-80-140-126.txt
MIMIC, average results,7261.355545,knapsack_MIMIC-80-140-28.txt
MIMIC, average results,7663.927975,knapsack_MIMIC-80-140-70.txt
MIMIC, average results,7238.738938,knapsack_MIMIC-80-140-98.txt
MIMIC, average results,6707.312099,knapsack_MIMIC-80-40-20.txt
MIMIC, average results,6841.271238,knapsack_MIMIC-80-40-28.txt
MIMIC, average results,6611.438642,knapsack_MIMIC-80-40-36.txt
MIMIC, average results,7944.590158,knapsack_MIMIC-80-40-8.txt
MIMIC, average results,7455.360533,knapsack_MIMIC-80-60-12.txt
MIMIC, average results,7605.407724,knapsack_MIMIC-80-60-30.txt
MIMIC, average results,6753.035576,knapsack_MIMIC-80-60-42.txt
MIMIC, average results,6247.71786,knapsack_MIMIC-80-60-54.txt
MIMIC, average results,7882.470531,knapsack_MIMIC-80-80-16.txt
MIMIC, average results,7540.996981,knapsack_MIMIC-80-80-40.txt
MIMIC, average results,7505.475975,knapsack_MIMIC-80-80-56.txt
MIMIC, average results,6429.189476,knapsack_MIMIC-80-80-72.txt
MIMIC, average time ,11.0026,knapsack_MIMIC-100-100-20.txt
MIMIC, average time ,16.6675,knapsack_MIMIC-100-100-50.txt
MIMIC, average time ,19.41919999,knapsack_MIMIC-100-100-70.txt
MIMIC, average time ,24.88870001,knapsack_MIMIC-100-100-90.txt
MIMIC, average time ,27.02059999,knapsack_MIMIC-100-120-108.txt
MIMIC, average time ,12.18640001,knapsack_MIMIC-100-120-24.txt
MIMIC, average time ,18.37179999,knapsack_MIMIC-100-120-60.txt
MIMIC, average time ,22.30439999,knapsack_MIMIC-100-120-84.txt
MIMIC, average time ,19.1503,knapsack_MIMIC-100-140-126.txt
MIMIC, average time ,12.02319999,knapsack_MIMIC-100-140-28.txt
MIMIC, average time ,18.9102,knapsack_MIMIC-100-140-70.txt
MIMIC, average time ,18.4003,knapsack_MIMIC-100-140-98.txt
MIMIC, average time ,10.6415,knapsack_MIMIC-100-40-20.txt
MIMIC, average time ,12.21620002,knapsack_MIMIC-100-40-28.txt
MIMIC, average time ,13.84430001,knapsack_MIMIC-100-40-36.txt
MIMIC, average time ,8.620799994,knapsack_MIMIC-100-40-8.txt
MIMIC, average time ,9.066400003,knapsack_MIMIC-100-60-12.txt
MIMIC, average time ,12.85320001,knapsack_MIMIC-100-60-30.txt
MIMIC, average time ,16.08409998,knapsack_MIMIC-100-60-42.txt
MIMIC, average time ,18.0016,knapsack_MIMIC-100-60-54.txt
MIMIC, average time ,10.53480001,knapsack_MIMIC-100-80-16.txt
MIMIC, average time ,14.76000001,knapsack_MIMIC-100-80-40.txt
MIMIC, average time ,18.0332,knapsack_MIMIC-100-80-56.txt
MIMIC, average time ,22.67020001,knapsack_MIMIC-100-80-72.txt
MIMIC, average time ,9.047200012,knapsack_MIMIC-120-100-20.txt
MIMIC, average time ,13.26179998,knapsack_MIMIC-120-100-50.txt
MIMIC, average time ,16.36170001,knapsack_MIMIC-120-100-70.txt
MIMIC, average time ,19.58970001,knapsack_MIMIC-120-100-90.txt
MIMIC, average time ,22.70419998,knapsack_MIMIC-120-120-108.txt
MIMIC, average time ,9.649699998,knapsack_MIMIC-120-120-24.txt
MIMIC, average time ,14.7934,knapsack_MIMIC-120-120-60.txt
MIMIC, average time ,18.56929998,knapsack_MIMIC-120-120-84.txt
MIMIC, average time ,26.9418,knapsack_MIMIC-120-140-126.txt
MIMIC, average time ,10.7605,knapsack_MIMIC-120-140-28.txt
MIMIC, average time ,16.5592,knapsack_MIMIC-120-140-70.txt
MIMIC, average time ,21.14230001,knapsack_MIMIC-120-140-98.txt
MIMIC, average time ,8.289199996,knapsack_MIMIC-120-40-20.txt
MIMIC, average time ,9.647399998,knapsack_MIMIC-120-40-28.txt
MIMIC, average time ,11.5237,knapsack_MIMIC-120-40-36.txt
MIMIC, average time ,6.840700006,knapsack_MIMIC-120-40-8.txt
MIMIC, average time ,7.454399991,knapsack_MIMIC-120-60-12.txt
MIMIC, average time ,9.936100006,knapsack_MIMIC-120-60-30.txt
MIMIC, average time ,11.84159999,knapsack_MIMIC-120-60-42.txt
MIMIC, average time ,14.1026,knapsack_MIMIC-120-60-54.txt
MIMIC, average time ,8.480400014,knapsack_MIMIC-120-80-16.txt
MIMIC, average time ,11.40710001,knapsack_MIMIC-120-80-40.txt
MIMIC, average time ,14.1375,knapsack_MIMIC-120-80-56.txt
MIMIC, average time ,17.10280001,knapsack_MIMIC-120-80-72.txt
MIMIC, average time ,12.71239998,knapsack_MIMIC-140-100-20.txt
MIMIC, average time ,19.58940001,knapsack_MIMIC-140-100-50.txt
MIMIC, average time ,24.43969998,knapsack_MIMIC-140-100-70.txt
MIMIC, average time ,30.19860001,knapsack_MIMIC-140-100-90.txt
MIMIC, average time ,30.21899998,knapsack_MIMIC-140-120-108.txt
MIMIC, average time ,13.84400001,knapsack_MIMIC-140-120-24.txt
MIMIC, average time ,21.91200001,knapsack_MIMIC-140-120-60.txt
MIMIC, average time ,24.605,knapsack_MIMIC-140-120-84.txt
MIMIC, average time ,34.40910001,knapsack_MIMIC-140-140-126.txt
MIMIC, average time ,12.84119999,knapsack_MIMIC-140-140-28.txt
MIMIC, average time ,21.54200001,knapsack_MIMIC-140-140-70.txt
MIMIC, average time ,27.8175,knapsack_MIMIC-140-140-98.txt
MIMIC, average time ,12.2632,knapsack_MIMIC-140-40-20.txt
MIMIC, average time ,14.50200002,knapsack_MIMIC-140-40-28.txt
MIMIC, average time ,17.5131,knapsack_MIMIC-140-40-36.txt
MIMIC, average time ,9.39849999,knapsack_MIMIC-140-40-8.txt
MIMIC, average time ,9.983699989,knapsack_MIMIC-140-60-12.txt
MIMIC, average time ,14.45350001,knapsack_MIMIC-140-60-30.txt
MIMIC, average time ,17.6464,knapsack_MIMIC-140-60-42.txt
MIMIC, average time ,21.01489999,knapsack_MIMIC-140-60-54.txt
MIMIC, average time ,11.42190001,knapsack_MIMIC-140-80-16.txt
MIMIC, average time ,16.93209999,knapsack_MIMIC-140-80-40.txt
MIMIC, average time ,20.87319999,knapsack_MIMIC-140-80-56.txt
MIMIC, average time ,26.11689999,knapsack_MIMIC-140-80-72.txt
MIMIC, average time ,2.578999996,knapsack_MIMIC-40-100-20.txt
MIMIC, average time ,3.464599991,knapsack_MIMIC-40-100-50.txt
MIMIC, average time ,4.307599998,knapsack_MIMIC-40-100-70.txt
MIMIC, average time ,5.168499994,knapsack_MIMIC-40-100-90.txt
MIMIC, average time ,6.303200006,knapsack_MIMIC-40-120-108.txt
MIMIC, average time ,2.818499994,knapsack_MIMIC-40-120-24.txt
MIMIC, average time ,4.209699988,knapsack_MIMIC-40-120-60.txt
MIMIC, average time ,4.95389998,knapsack_MIMIC-40-120-84.txt
MIMIC, average time ,6.471400023,knapsack_MIMIC-40-140-126.txt
MIMIC, average time ,2.988900018,knapsack_MIMIC-40-140-28.txt
MIMIC, average time ,4.464300013,knapsack_MIMIC-40-140-70.txt
MIMIC, average time ,5.683800006,knapsack_MIMIC-40-140-98.txt
MIMIC, average time ,2.208899999,knapsack_MIMIC-40-40-20.txt
MIMIC, average time ,2.215400004,knapsack_MIMIC-40-40-28.txt
MIMIC, average time ,2.659799981,knapsack_MIMIC-40-40-36.txt
MIMIC, average time ,1.873899984,knapsack_MIMIC-40-40-8.txt
MIMIC, average time ,1.996700001,knapsack_MIMIC-40-60-12.txt
MIMIC, average time ,2.315400004,knapsack_MIMIC-40-60-30.txt
MIMIC, average time ,2.80769999,knapsack_MIMIC-40-60-42.txt
MIMIC, average time ,3.026899982,knapsack_MIMIC-40-60-54.txt
MIMIC, average time ,2.0546,knapsack_MIMIC-40-80-16.txt
MIMIC, average time ,2.841000009,knapsack_MIMIC-40-80-40.txt
MIMIC, average time ,3.246499991,knapsack_MIMIC-40-80-56.txt
MIMIC, average time ,3.906399989,knapsack_MIMIC-40-80-72.txt
MIMIC, average time ,5.004099989,knapsack_MIMIC-60-100-20.txt
MIMIC, average time ,8.276199985,knapsack_MIMIC-60-100-50.txt
MIMIC, average time ,9.491299987,knapsack_MIMIC-60-100-70.txt
MIMIC, average time ,10.21959999,knapsack_MIMIC-60-100-90.txt
MIMIC, average time ,9.865100002,knapsack_MIMIC-60-120-108.txt
MIMIC, average time ,5.130400014,knapsack_MIMIC-60-120-24.txt
MIMIC, average time ,7.26170001,knapsack_MIMIC-60-120-60.txt
MIMIC, average time ,9.838599992,knapsack_MIMIC-60-120-84.txt
MIMIC, average time ,13.35780001,knapsack_MIMIC-60-140-126.txt
MIMIC, average time ,5.4875,knapsack_MIMIC-60-140-28.txt
MIMIC, average time ,8.857099986,knapsack_MIMIC-60-140-70.txt
MIMIC, average time ,11.47190001,knapsack_MIMIC-60-140-98.txt
MIMIC, average time ,4.289899993,knapsack_MIMIC-60-40-20.txt
MIMIC, average time ,4.83579998,knapsack_MIMIC-60-40-28.txt
MIMIC, average time ,5.926600003,knapsack_MIMIC-60-40-36.txt
MIMIC, average time ,3.406399989,knapsack_MIMIC-60-40-8.txt
MIMIC, average time ,3.735400009,knapsack_MIMIC-60-60-12.txt
MIMIC, average time ,5.130200005,knapsack_MIMIC-60-60-30.txt
MIMIC, average time ,5.966300011,knapsack_MIMIC-60-60-42.txt
MIMIC, average time ,7.180200005,knapsack_MIMIC-60-60-54.txt
MIMIC, average time ,4.37349999,knapsack_MIMIC-60-80-16.txt
MIMIC, average time ,6.234899998,knapsack_MIMIC-60-80-40.txt
MIMIC, average time ,7.543300009,knapsack_MIMIC-60-80-56.txt
MIMIC, average time ,9.214600015,knapsack_MIMIC-60-80-72.txt
MIMIC, average time ,8.223300004,knapsack_MIMIC-80-100-20.txt
MIMIC, average time ,11.41020002,knapsack_MIMIC-80-100-50.txt
MIMIC, average time ,13.61559999,knapsack_MIMIC-80-100-70.txt
MIMIC, average time ,16.30040002,knapsack_MIMIC-80-100-90.txt
MIMIC, average time ,19.53740001,knapsack_MIMIC-80-120-108.txt
MIMIC, average time ,8.572099996,knapsack_MIMIC-80-120-24.txt
MIMIC, average time ,12.41000001,knapsack_MIMIC-80-120-60.txt
MIMIC, average time ,15.61069999,knapsack_MIMIC-80-120-84.txt
MIMIC, average time ,21.54699998,knapsack_MIMIC-80-140-126.txt
MIMIC, average time ,10.0517,knapsack_MIMIC-80-140-28.txt
MIMIC, average time ,15.16530001,knapsack_MIMIC-80-140-70.txt
MIMIC, average time ,17.94360001,knapsack_MIMIC-80-140-98.txt
MIMIC, average time ,7.471099997,knapsack_MIMIC-80-40-20.txt
MIMIC, average time ,7.935500002,knapsack_MIMIC-80-40-28.txt
MIMIC, average time ,8.887399983,knapsack_MIMIC-80-40-36.txt
MIMIC, average time ,5.994700003,knapsack_MIMIC-80-40-8.txt
MIMIC, average time ,6.554099989,knapsack_MIMIC-80-60-12.txt
MIMIC, average time ,8.679400015,knapsack_MIMIC-80-60-30.txt
MIMIC, average time ,9.944400001,knapsack_MIMIC-80-60-42.txt
MIMIC, average time ,12.06999998,knapsack_MIMIC-80-60-54.txt
MIMIC, average time ,8.474300003,knapsack_MIMIC-80-80-16.txt
MIMIC, average time ,10.18529999,knapsack_MIMIC-80-80-40.txt
MIMIC, average time ,12.5704,knapsack_MIMIC-80-80-56.txt
MIMIC, average time ,14.29589999,knapsack_MIMIC-80-80-72.txt
RHC, average feval calls ,800002,knapsack100.txt
RHC, average feval calls ,800002,knapsack120.txt
RHC, average feval calls ,800002,knapsack140.txt
RHC, average feval calls ,800002,knapsack40.txt
RHC, average feval calls ,800002,knapsack60.txt
RHC, average feval calls ,800002,knapsack80.txt
RHC, average results ,9030.623511,knapsack100.txt
RHC, average results ,9491.945109,knapsack120.txt
RHC, average results ,11452.20676,knapsack140.txt
RHC, average results ,4044.037797,knapsack40.txt
RHC, average results ,4636.393138,knapsack60.txt
RHC, average results ,6330.915365,knapsack80.txt
RHC, average time ,0.205200005,knapsack100.txt
RHC, average time ,0.236400008,knapsack120.txt
RHC, average time ,0.275699997,knapsack140.txt
RHC, average time ,0.169999981,knapsack40.txt
RHC, average time ,0.153399992,knapsack60.txt
RHC, average time ,0.185500002,knapsack80.txt
SA70, average feval calls ,800002,knapsack100.txt
SA70, average feval calls ,800002,knapsack120.txt
SA70, average feval calls ,800002,knapsack140.txt
SA70, average feval calls ,800002,knapsack40.txt
SA70, average feval calls ,800002,knapsack60.txt
SA70, average feval calls ,800002,knapsack80.txt
SA70, average results ,9009.36851,knapsack100.txt
SA70, average results ,9679.092339,knapsack120.txt
SA70, average results ,11620.37873,knapsack140.txt
SA70, average results ,4029.351835,knapsack40.txt
SA70, average results ,4648.09737,knapsack60.txt
SA70, average results ,6145.012275,knapsack80.txt
SA70, average time ,0.812999988,knapsack100.txt
SA70, average time ,0.840799999,knapsack120.txt
SA70, average time ,0.877200007,knapsack140.txt
SA70, average time ,0.75250001,knapsack40.txt
SA70, average time ,0.793099999,knapsack60.txt
SA70, average time ,0.779400015,knapsack80.txt
SA80, average feval calls ,800002,knapsack100.txt
SA80, average feval calls ,800002,knapsack120.txt
SA80, average feval calls ,800002,knapsack140.txt
SA80, average feval calls ,800002,knapsack40.txt
SA80, average feval calls ,800002,knapsack60.txt
SA80, average feval calls ,800002,knapsack80.txt
SA80, average results ,8970.077985,knapsack100.txt
SA80, average results ,9694.473016,knapsack120.txt
SA80, average results ,11605.87341,knapsack140.txt
SA80, average results ,3965.396826,knapsack40.txt
SA80, average results ,4495.832845,knapsack60.txt
SA80, average results ,6292.80487,knapsack80.txt
SA80, average time ,0.81500001,knapsack100.txt
SA80, average time ,0.839700007,knapsack120.txt
SA80, average time ,0.875099993,knapsack140.txt
SA80, average time ,0.837199998,knapsack40.txt
SA80, average time ,0.828799987,knapsack60.txt
SA80, average time ,0.803399992,knapsack80.txt
SA95, average feval calls ,800002,knapsack100.txt
SA95, average feval calls ,800002,knapsack120.txt
SA95, average feval calls ,800002,knapsack140.txt
SA95, average feval calls ,800002,knapsack40.txt
SA95, average feval calls ,800002,knapsack60.txt
SA95, average feval calls ,800002,knapsack80.txt
SA95, average results ,8988.632304,knapsack100.txt
SA95, average results ,9649.667557,knapsack120.txt
SA95, average results ,11511.16376,knapsack140.txt
SA95, average results ,4040.862904,knapsack40.txt
SA95, average results ,4711.454478,knapsack60.txt
SA95, average results ,6440.972783,knapsack80.txt
SA95, average time ,0.819700003,knapsack100.txt
SA95, average time ,0.83599999,knapsack120.txt
SA95, average time ,0.871800017,knapsack140.txt
SA95, average time ,0.970899987,knapsack40.txt
SA95, average time ,0.779100013,knapsack60.txt
SA95, average time ,0.80769999,knapsack80.txt
SABOL, average feval calls ,800002,knapsack100.txt
SABOL, average feval calls ,800002,knapsack120.txt
SABOL, average feval calls ,800002,knapsack140.txt
SABOL, average feval calls ,800002,knapsack40.txt
SABOL, average feval calls ,800002,knapsack60.txt
SABOL, average feval calls ,800002,knapsack80.txt
SABOL, average results ,5521.672903,knapsack100.txt
SABOL, average results ,6648.420056,knapsack120.txt
SABOL, average results ,7266.99962,knapsack140.txt
SABOL, average results ,2153.564965,knapsack40.txt
SABOL, average results ,3054.505017,knapsack60.txt
SABOL, average results ,4074.145748,knapsack80.txt
SABOL, average time ,0.235000014,knapsack100.txt
SABOL, average time ,0.262000012,knapsack120.txt
SABOL, average time ,0.297599983,knapsack140.txt
SABOL, average time ,0.154299998,knapsack40.txt
SABOL, average time ,0.188400006,knapsack60.txt
SABOL, average time ,0.197000003,knapsack80.txt
SAFAS, average feval calls ,800002,knapsack100.txt
SAFAS, average feval calls ,800002,knapsack120.txt
SAFAS, average feval calls ,800002,knapsack140.txt
SAFAS, average feval calls ,800002,knapsack40.txt
SAFAS, average feval calls ,800002,knapsack60.txt
SAFAS, average feval calls ,800002,knapsack80.txt
SAFAS, average results ,5846.85629,knapsack100.txt
SAFAS, average results ,6670.636915,knapsack120.txt
SAFAS, average results ,6925.892195,knapsack140.txt
SAFAS, average results ,1924.166837,knapsack40.txt
SAFAS, average results ,2837.314101,knapsack60.txt
SAFAS, average results ,4096.31905,knapsack80.txt
SAFAS, average time ,0.2171,knapsack100.txt
SAFAS, average time ,0.243199992,knapsack120.txt
SAFAS, average time ,0.283100009,knapsack140.txt
SAFAS, average time ,0.158300018,knapsack40.txt
SAFAS, average time ,0.178200006,knapsack60.txt
SAFAS, average time ,0.178299999,knapsack80.txt
