GA, average time , 0.322800016403,knapsack_ga_80-160-2-64-0.txt
GA, average results , 6550.81569984,knapsack_ga_80-160-2-64-1.txt
GA, average feval calls , 64161.0,knapsack_ga_80-160-2-64-1.txt
GA, average time , 0.167300009727,knapsack_ga_80-160-2-64-1.txt
GA, average results , 6595.82729282,knapsack_ga_80-160-2-64-16.txt
GA, average feval calls , 64161.0,knapsack_ga_80-160-2-64-16.txt
GA, average time , 0.208400011063,knapsack_ga_80-160-2-64-16.txt
GA, average results , 6101.02706865,knapsack_ga_80-160-2-96-0.txt
GA, average feval calls , 96161.0,knapsack_ga_80-160-2-96-0.txt
GA, average time , 0.28820002079,knapsack_ga_80-160-2-96-0.txt
GA, average results , 6751.32374016,knapsack_ga_80-160-2-96-1.txt
GA, average feval calls , 96161.0,knapsack_ga_80-160-2-96-1.txt
GA, average time , 0.274099993706,knapsack_ga_80-160-2-96-1.txt
GA, average results , 6877.0387763,knapsack_ga_80-160-2-96-16.txt
GA, average feval calls , 96161.0,knapsack_ga_80-160-2-96-16.txt
GA, average time , 0.210800004005,knapsack_ga_80-160-2-96-16.txt
GA, average results , 6231.52455627,knapsack_ga_80-160-3-128-0.txt
GA, average feval calls , 128161.0,knapsack_ga_80-160-3-128-0.txt
GA, average time , 0.307299995422,knapsack_ga_80-160-3-128-0.txt
GA, average results , 6579.81907098,knapsack_ga_80-160-3-128-1.txt
GA, average feval calls , 128161.0,knapsack_ga_80-160-3-128-1.txt
GA, average time , 0.2992000103,knapsack_ga_80-160-3-128-1.txt
GA, average results , 6992.73484166,knapsack_ga_80-160-3-128-16.txt
GA, average feval calls , 128161.0,knapsack_ga_80-160-3-128-16.txt
GA, average time , 0.297000002861,knapsack_ga_80-160-3-128-16.txt
GA, average results , 6003.041197,knapsack_ga_80-160-3-160-0.txt
GA, average feval calls , 160161.0,knapsack_ga_80-160-3-160-0.txt
GA, average time , 0.352400016785,knapsack_ga_80-160-3-160-0.txt
GA, average results , 6680.10899543,knapsack_ga_80-160-3-160-1.txt
GA, average feval calls , 160161.0,knapsack_ga_80-160-3-160-1.txt
GA, average time , 0.352200007439,knapsack_ga_80-160-3-160-1.txt
GA, average results , 6638.39668331,knapsack_ga_80-160-3-160-16.txt
GA, average feval calls , 160161.0,knapsack_ga_80-160-3-160-16.txt
GA, average time , 0.353699994087,knapsack_ga_80-160-3-160-16.txt
GA, average results , 7409.43140251,knapsack_ga_80-160-3-64-0.txt
GA, average feval calls , 64161.0,knapsack_ga_80-160-3-64-0.txt
GA, average time , 0.159299993515,knapsack_ga_80-160-3-64-0.txt
GA, average results , 7447.97945467,knapsack_ga_80-160-3-64-1.txt
GA, average feval calls , 64161.0,knapsack_ga_80-160-3-64-1.txt
GA, average time , 0.186800003052,knapsack_ga_80-160-3-64-1.txt
GA, average results , 6927.25233657,knapsack_ga_80-160-3-64-16.txt
GA, average feval calls , 64161.0,knapsack_ga_80-160-3-64-16.txt
GA, average time , 0.232800006866,knapsack_ga_80-160-3-64-16.txt
GA, average results , 6605.51208448,knapsack_ga_80-160-3-96-0.txt
GA, average feval calls , 96161.0,knapsack_ga_80-160-3-96-0.txt
GA, average time , 0.288300013542,knapsack_ga_80-160-3-96-0.txt
GA, average results , 7118.47622807,knapsack_ga_80-160-3-96-1.txt
GA, average feval calls , 96161.0,knapsack_ga_80-160-3-96-1.txt
GA, average time , 0.239800000191,knapsack_ga_80-160-3-96-1.txt
GA, average results , 6384.20097441,knapsack_ga_80-160-3-96-16.txt
GA, average feval calls , 96161.0,knapsack_ga_80-160-3-96-16.txt
GA, average time , 0.222300004959,knapsack_ga_80-160-3-96-16.txt
GA, average results , 7036.34010846,knapsack_ga_80-320-1-128-0.txt
GA, average feval calls , 128321.0,knapsack_ga_80-320-1-128-0.txt
GA, average time , 0.363499999046,knapsack_ga_80-320-1-128-0.txt
GA, average results , 7461.88641381,knapsack_ga_80-320-1-128-3.txt
GA, average feval calls , 128321.0,knapsack_ga_80-320-1-128-3.txt
GA, average time , 0.359999990463,knapsack_ga_80-320-1-128-3.txt
GA, average results , 7190.10790377,knapsack_ga_80-320-1-128-32.txt
GA, average feval calls , 128321.0,knapsack_ga_80-320-1-128-32.txt
GA, average time , 0.337000012398,knapsack_ga_80-320-1-128-32.txt
GA, average results , 6500.07826614,knapsack_ga_80-320-1-192-0.txt
GA, average feval calls , 192321.0,knapsack_ga_80-320-1-192-0.txt
GA, average time , 0.506100010872,knapsack_ga_80-320-1-192-0.txt
GA, average results , 7060.06416503,knapsack_ga_80-320-1-192-3.txt
GA, average feval calls , 192321.0,knapsack_ga_80-320-1-192-3.txt
GA, average time , 0.531299996376,knapsack_ga_80-320-1-192-3.txt
GA, average results , 7048.64628409,knapsack_ga_80-320-1-192-32.txt
GA, average feval calls , 192321.0,knapsack_ga_80-320-1-192-32.txt
GA, average time , 0.460300016403,knapsack_ga_80-320-1-192-32.txt
GA, average results , 7478.65043477,knapsack_ga_80-320-1-256-0.txt
GA, average feval calls , 256321.0,knapsack_ga_80-320-1-256-0.txt
GA, average time , 0.649699997902,knapsack_ga_80-320-1-256-0.txt
GA, average results , 6042.35090087,knapsack_ga_80-320-1-256-3.txt
GA, average feval calls , 256321.0,knapsack_ga_80-320-1-256-3.txt
GA, average time , 0.556500005722,knapsack_ga_80-320-1-256-3.txt
GA, average results , 6657.079676,knapsack_ga_80-320-1-256-32.txt
GA, average feval calls , 256321.0,knapsack_ga_80-320-1-256-32.txt
GA, average time , 0.706200003624,knapsack_ga_80-320-1-256-32.txt
GA, average results , 6882.24964783,knapsack_ga_80-320-1-320-0.txt
GA, average feval calls , 320321.0,knapsack_ga_80-320-1-320-0.txt
GA, average time , 0.640599989891,knapsack_ga_80-320-1-320-0.txt
GA, average results , 6774.43880929,knapsack_ga_80-320-1-320-3.txt
GA, average feval calls , 320321.0,knapsack_ga_80-320-1-320-3.txt
GA, average time , 0.684800004959,knapsack_ga_80-320-1-320-3.txt
GA, average results , 6311.25058033,knapsack_ga_80-320-1-320-32.txt
GA, average feval calls , 320321.0,knapsack_ga_80-320-1-320-32.txt
GA, average time , 0.800199985504,knapsack_ga_80-320-1-320-32.txt
GA, average results , 7835.74801475,knapsack_ga_80-320-2-128-0.txt
GA, average feval calls , 128321.0,knapsack_ga_80-320-2-128-0.txt
GA, average time , 0.336000013351,knapsack_ga_80-320-2-128-0.txt
GA, average results , 7513.66633925,knapsack_ga_80-320-2-128-3.txt
GA, average feval calls , 128321.0,knapsack_ga_80-320-2-128-3.txt
GA, average time , 0.398600006104,knapsack_ga_80-320-2-128-3.txt
GA, average results , 6175.79004211,knapsack_ga_80-320-2-128-32.txt
GA, average feval calls , 128321.0,knapsack_ga_80-320-2-128-32.txt
GA, average time , 0.501600003242,knapsack_ga_80-320-2-128-32.txt
GA, average results , 7847.36747933,knapsack_ga_80-320-2-192-0.txt
GA, average feval calls , 192321.0,knapsack_ga_80-320-2-192-0.txt
GA, average time , 0.445899987221,knapsack_ga_80-320-2-192-0.txt
GA, average results , 7047.16298518,knapsack_ga_80-320-2-192-3.txt
GA, average feval calls , 192321.0,knapsack_ga_80-320-2-192-3.txt
GA, average time , 0.429000020027,knapsack_ga_80-320-2-192-3.txt
GA, average results , 7255.65877403,knapsack_ga_80-320-2-192-32.txt
GA, average feval calls , 192321.0,knapsack_ga_80-320-2-192-32.txt
GA, average time , 0.429600000381,knapsack_ga_80-320-2-192-32.txt
GA, average results , 7475.96572956,knapsack_ga_80-320-2-256-0.txt
GA, average feval calls , 256321.0,knapsack_ga_80-320-2-256-0.txt
GA, average time , 0.715000009537,knapsack_ga_80-320-2-256-0.txt
GA, average results , 6788.31328891,knapsack_ga_80-320-2-256-3.txt
GA, average feval calls , 256321.0,knapsack_ga_80-320-2-256-3.txt
GA, average time , 0.70759999752,knapsack_ga_80-320-2-256-3.txt
GA, average results , 7107.79828749,knapsack_ga_80-320-2-256-32.txt
GA, average feval calls , 256321.0,knapsack_ga_80-320-2-256-32.txt
GA, average time , 0.616299986839,knapsack_ga_80-320-2-256-32.txt
GA, average results , 6303.51411345,knapsack_ga_80-320-2-320-0.txt
GA, average feval calls , 320321.0,knapsack_ga_80-320-2-320-0.txt
GA, average time , 0.7617000103,knapsack_ga_80-320-2-320-0.txt
GA, average results , 6666.16965069,knapsack_ga_80-320-2-320-3.txt
GA, average feval calls , 320321.0,knapsack_ga_80-320-2-320-3.txt
GA, average time , 0.722300004959,knapsack_ga_80-320-2-320-3.txt
GA, average results , 6902.65876248,knapsack_ga_80-320-2-320-32.txt
GA, average feval calls , 320321.0,knapsack_ga_80-320-2-320-32.txt
GA, average time , 0.697500014305,knapsack_ga_80-320-2-320-32.txt
GA, average results , 7440.65767406,knapsack_ga_80-320-3-128-0.txt
GA, average feval calls , 128321.0,knapsack_ga_80-320-3-128-0.txt
GA, average time , 0.30150001049,knapsack_ga_80-320-3-128-0.txt
GA, average results , 6765.5816282,knapsack_ga_80-320-3-128-3.txt
GA, average feval calls , 128321.0,knapsack_ga_80-320-3-128-3.txt
GA, average time , 0.322399997711,knapsack_ga_80-320-3-128-3.txt
GA, average results , 6968.33904226,knapsack_ga_80-320-3-128-32.txt
GA, average feval calls , 128321.0,knapsack_ga_80-320-3-128-32.txt
GA, average time , 0.341899991035,knapsack_ga_80-320-3-128-32.txt
GA, average results , 6989.13048552,knapsack_ga_80-320-3-192-0.txt
GA, average feval calls , 192321.0,knapsack_ga_80-320-3-192-0.txt
GA, average time , 0.407100009918,knapsack_ga_80-320-3-192-0.txt
GA, average results , 7405.93474242,knapsack_ga_80-320-3-192-3.txt
GA, average feval calls , 192321.0,knapsack_ga_80-320-3-192-3.txt
GA, average time , 0.41970000267,knapsack_ga_80-320-3-192-3.txt
GA, average results , 6987.88229189,knapsack_ga_80-320-3-192-32.txt
GA, average feval calls , 192321.0,knapsack_ga_80-320-3-192-32.txt
GA, average time , 0.458499979973,knapsack_ga_80-320-3-192-32.txt
GA, average results , 7148.53580905,knapsack_ga_80-320-3-256-0.txt
GA, average feval calls , 256321.0,knapsack_ga_80-320-3-256-0.txt
GA, average time , 0.54889998436,knapsack_ga_80-320-3-256-0.txt
GA, average results , 6519.17276421,knapsack_ga_80-320-3-256-3.txt
GA, average feval calls , 256321.0,knapsack_ga_80-320-3-256-3.txt
GA, average time , 0.583300018311,knapsack_ga_80-320-3-256-3.txt
GA, average results , 6898.66258795,knapsack_ga_80-320-3-256-32.txt
GA, average feval calls , 256321.0,knapsack_ga_80-320-3-256-32.txt
GA, average time , 0.603200006485,knapsack_ga_80-320-3-256-32.txt
GA, average results , 8179.92623613,knapsack_ga_80-320-3-320-0.txt
GA, average feval calls , 320321.0,knapsack_ga_80-320-3-320-0.txt
GA, average time , 0.765499997139,knapsack_ga_80-320-3-320-0.txt
GA, average results , 7137.5243166,knapsack_ga_80-320-3-320-3.txt
GA, average feval calls , 320321.0,knapsack_ga_80-320-3-320-3.txt
GA, average time , 0.708700013161,knapsack_ga_80-320-3-320-3.txt
GA, average results , 7323.42582938,knapsack_ga_80-320-3-320-32.txt
GA, average feval calls , 320321.0,knapsack_ga_80-320-3-320-32.txt
GA, average time , 0.775599980354,knapsack_ga_80-320-3-320-32.txt
GA, average results , 4937.41729774,knapsack_ga_80-40-1-16-0.txt
GA, average feval calls , 16041.0,knapsack_ga_80-40-1-16-0.txt
GA, average time , 0.0721999883652,knapsack_ga_80-40-1-16-0.txt
GA, average results , 5101.86299341,knapsack_ga_80-40-1-16-4.txt
GA, average feval calls , 16041.0,knapsack_ga_80-40-1-16-4.txt
GA, average time , 0.0553000211716,knapsack_ga_80-40-1-16-4.txt
GA, average results , 5495.09029257,knapsack_ga_80-40-1-24-0.txt
GA, average feval calls , 24041.0,knapsack_ga_80-40-1-24-0.txt
GA, average time , 0.121499991417,knapsack_ga_80-40-1-24-0.txt
GA, average results , 6384.11141745,knapsack_ga_80-40-1-24-4.txt
GA, average feval calls , 24041.0,knapsack_ga_80-40-1-24-4.txt
GA, average time , 0.0794000148773,knapsack_ga_80-40-1-24-4.txt
GA, average results , 5233.29500404,knapsack_ga_80-40-1-32-0.txt
GA, average feval calls , 32041.0,knapsack_ga_80-40-1-32-0.txt
GA, average time , 0.105599999428,knapsack_ga_80-40-1-32-0.txt
GA, average results , 5809.64169062,knapsack_ga_80-40-1-32-4.txt
GA, average feval calls , 32041.0,knapsack_ga_80-40-1-32-4.txt
GA, average time , 0.128800010681,knapsack_ga_80-40-1-32-4.txt
GA, average results , 5177.22212207,knapsack_ga_80-40-1-40-0.txt
GA, average feval calls , 40041.0,knapsack_ga_80-40-1-40-0.txt
GA, average time , 0.112800002098,knapsack_ga_80-40-1-40-0.txt
GA, average results , 5496.56870119,knapsack_ga_80-40-1-40-4.txt
GA, average feval calls , 40041.0,knapsack_ga_80-40-1-40-4.txt
GA, average time , 0.109500002861,knapsack_ga_80-40-1-40-4.txt
GA, average results , 4971.27790359,knapsack_ga_80-40-2-16-0.txt
GA, average feval calls , 16041.0,knapsack_ga_80-40-2-16-0.txt
GA, average time , 0.0480000019073,knapsack_ga_80-40-2-16-0.txt
GA, average results , 5886.84875931,knapsack_ga_80-40-2-16-4.txt
GA, average feval calls , 16041.0,knapsack_ga_80-40-2-16-4.txt
GA, average time , 0.0503000020981,knapsack_ga_80-40-2-16-4.txt
GA, average results , 5101.06103497,knapsack_ga_80-40-2-24-0.txt
GA, average feval calls , 24041.0,knapsack_ga_80-40-2-24-0.txt
GA, average time , 0.111999988556,knapsack_ga_80-40-2-24-0.txt
GA, average results , 5134.9698427,knapsack_ga_80-40-2-24-4.txt
GA, average feval calls , 24041.0,knapsack_ga_80-40-2-24-4.txt
GA, average time , 0.104299998283,knapsack_ga_80-40-2-24-4.txt
GA, average results , 5022.93542429,knapsack_ga_80-40-2-32-0.txt
GA, average feval calls , 32041.0,knapsack_ga_80-40-2-32-0.txt
GA, average time , 0.0750999927521,knapsack_ga_80-40-2-32-0.txt
GA, average results , 5959.75581622,knapsack_ga_80-40-2-32-4.txt
GA, average feval calls , 32041.0,knapsack_ga_80-40-2-32-4.txt
GA, average time , 0.0819000005722,knapsack_ga_80-40-2-32-4.txt
GA, average results , 5250.01144527,knapsack_ga_80-40-2-40-0.txt
GA, average feval calls , 40041.0,knapsack_ga_80-40-2-40-0.txt
GA, average time , 0.119299983978,knapsack_ga_80-40-2-40-0.txt
GA, average results , 5355.65231065,knapsack_ga_80-40-2-40-4.txt
GA, average feval calls , 40041.0,knapsack_ga_80-40-2-40-4.txt
GA, average time , 0.125999999046,knapsack_ga_80-40-2-40-4.txt
GA, average results , 4770.01721951,knapsack_ga_80-40-3-16-0.txt
GA, average feval calls , 16041.0,knapsack_ga_80-40-3-16-0.txt
GA, average time , 0.0516999959946,knapsack_ga_80-40-3-16-0.txt
GA, average results , 5864.18122194,knapsack_ga_80-40-3-16-4.txt
GA, average feval calls , 16041.0,knapsack_ga_80-40-3-16-4.txt
GA, average time , 0.0555000066757,knapsack_ga_80-40-3-16-4.txt
GA, average results , 5037.73388185,knapsack_ga_80-40-3-24-0.txt
GA, average feval calls , 24041.0,knapsack_ga_80-40-3-24-0.txt
GA, average time , 0.0940999984741,knapsack_ga_80-40-3-24-0.txt
GA, average results , 5881.5875608,knapsack_ga_80-40-3-24-4.txt
GA, average feval calls , 24041.0,knapsack_ga_80-40-3-24-4.txt
GA, average time , 0.0679999828339,knapsack_ga_80-40-3-24-4.txt
GA, average results , 5111.23294486,knapsack_ga_80-40-3-32-0.txt
GA, average feval calls , 32041.0,knapsack_ga_80-40-3-32-0.txt
GA, average time , 0.121600008011,knapsack_ga_80-40-3-32-0.txt
GA, average results , 5528.0900984,knapsack_ga_80-40-3-32-4.txt
GA, average feval calls , 32041.0,knapsack_ga_80-40-3-32-4.txt
GA, average time , 0.120399999619,knapsack_ga_80-40-3-32-4.txt
GA, average results , 4833.09864112,knapsack_ga_80-40-3-40-0.txt
GA, average feval calls , 40041.0,knapsack_ga_80-40-3-40-0.txt
GA, average time , 0.0943000078201,knapsack_ga_80-40-3-40-0.txt
GA, average results , 5188.19508637,knapsack_ga_80-40-3-40-4.txt
GA, average feval calls , 40041.0,knapsack_ga_80-40-3-40-4.txt
GA, average time , 0.111100006104,knapsack_ga_80-40-3-40-4.txt
GA, average results , 5638.29930373,knapsack_ga_80-80-1-32-0.txt
GA, average feval calls , 32081.0,knapsack_ga_80-80-1-32-0.txt
GA, average time , 0.0878000020981,knapsack_ga_80-80-1-32-0.txt
GA, average results , 6308.48605496,knapsack_ga_80-80-1-32-8.txt
GA, average feval calls , 32081.0,knapsack_ga_80-80-1-32-8.txt
GA, average time , 0.115899991989,knapsack_ga_80-80-1-32-8.txt
GA, average results , 5719.3408452,knapsack_ga_80-80-1-48-0.txt
GA, average feval calls , 48081.0,knapsack_ga_80-80-1-48-0.txt
GA, average time , 0.202100014687,knapsack_ga_80-80-1-48-0.txt
GA, average results , 6192.81484895,knapsack_ga_80-80-1-48-8.txt
GA, average feval calls , 48081.0,knapsack_ga_80-80-1-48-8.txt
GA, average time , 0.127100014687,knapsack_ga_80-80-1-48-8.txt
GA, average results , 5615.82856108,knapsack_ga_80-80-1-64-0.txt
GA, average feval calls , 64081.0,knapsack_ga_80-80-1-64-0.txt
GA, average time , 0.175899982452,knapsack_ga_80-80-1-64-0.txt
GA, average results , 6429.37141203,knapsack_ga_80-80-1-64-8.txt
GA, average feval calls , 64081.0,knapsack_ga_80-80-1-64-8.txt
GA, average time , 0.15,knapsack_ga_80-80-1-64-8.txt
GA, average results , 6175.05537181,knapsack_ga_80-80-1-80-0.txt
GA, average feval calls , 80081.0,knapsack_ga_80-80-1-80-0.txt
GA, average time , 0.208100008965,knapsack_ga_80-80-1-80-0.txt
GA, average results , 6475.94951468,knapsack_ga_80-80-1-80-8.txt
GA, average feval calls , 80081.0,knapsack_ga_80-80-1-80-8.txt
GA, average time , 0.202999997139,knapsack_ga_80-80-1-80-8.txt
GA, average results , 5345.09915319,knapsack_ga_80-80-2-32-0.txt
GA, average feval calls , 32081.0,knapsack_ga_80-80-2-32-0.txt
GA, average time , 0.110700011253,knapsack_ga_80-80-2-32-0.txt
GA, average results , 5762.94566401,knapsack_ga_80-80-2-32-8.txt
GA, average feval calls , 32081.0,knapsack_ga_80-80-2-32-8.txt
GA, average time , 0.0875999927521,knapsack_ga_80-80-2-32-8.txt
GA, average results , 5476.42867137,knapsack_ga_80-80-2-48-0.txt
GA, average feval calls , 48081.0,knapsack_ga_80-80-2-48-0.txt
GA, average time , 0.128999996185,knapsack_ga_80-80-2-48-0.txt
GA, average results , 6769.79175783,knapsack_ga_80-80-2-48-8.txt
GA, average feval calls , 48081.0,knapsack_ga_80-80-2-48-8.txt
GA, average time , 0.114199995995,knapsack_ga_80-80-2-48-8.txt
GA, average results , 5583.90583574,knapsack_ga_80-80-2-64-0.txt
GA, average feval calls , 64081.0,knapsack_ga_80-80-2-64-0.txt
GA, average time , 0.157399988174,knapsack_ga_80-80-2-64-0.txt
GA, average results , 6624.86134933,knapsack_ga_80-80-2-64-8.txt
GA, average feval calls , 64081.0,knapsack_ga_80-80-2-64-8.txt
GA, average time , 0.187699985504,knapsack_ga_80-80-2-64-8.txt
GA, average results , 5899.67143957,knapsack_ga_80-80-2-80-0.txt
GA, average feval calls , 80081.0,knapsack_ga_80-80-2-80-0.txt
GA, average time , 0.173399996758,knapsack_ga_80-80-2-80-0.txt
GA, average results , 6597.317522,knapsack_ga_80-80-2-80-8.txt
GA, average feval calls , 80081.0,knapsack_ga_80-80-2-80-8.txt
GA, average time , 0.191100001335,knapsack_ga_80-80-2-80-8.txt
GA, average results , 5841.5163797,knapsack_ga_80-80-3-32-0.txt
GA, average feval calls , 32081.0,knapsack_ga_80-80-3-32-0.txt
GA, average time , 0.150999999046,knapsack_ga_80-80-3-32-0.txt
GA, average results , 6509.38184603,knapsack_ga_80-80-3-32-8.txt
GA, average feval calls , 32081.0,knapsack_ga_80-80-3-32-8.txt
GA, average time , 0.0842000007629,knapsack_ga_80-80-3-32-8.txt
GA, average results , 5716.92273256,knapsack_ga_80-80-3-48-0.txt
GA, average feval calls , 48081.0,knapsack_ga_80-80-3-48-0.txt
GA, average time , 0.158999991417,knapsack_ga_80-80-3-48-0.txt
GA, average results , 6673.45838611,knapsack_ga_80-80-3-48-8.txt
GA, average feval calls , 48081.0,knapsack_ga_80-80-3-48-8.txt
GA, average time , 0.11289999485,knapsack_ga_80-80-3-48-8.txt
GA, average results , 6126.91411054,knapsack_ga_80-80-3-64-0.txt
GA, average feval calls , 64081.0,knapsack_ga_80-80-3-64-0.txt
GA, average time , 0.157100009918,knapsack_ga_80-80-3-64-0.txt
GA, average results , 6150.17245626,knapsack_ga_80-80-3-64-8.txt
GA, average feval calls , 64081.0,knapsack_ga_80-80-3-64-8.txt
GA, average time , 0.198000001907,knapsack_ga_80-80-3-64-8.txt
GA, average results , 5989.12326352,knapsack_ga_80-80-3-80-0.txt
GA, average feval calls , 80081.0,knapsack_ga_80-80-3-80-0.txt
GA, average time , 0.177200007439,knapsack_ga_80-80-3-80-0.txt
GA, average results , 6014.55811959,knapsack_ga_80-80-3-80-8.txt
GA, average feval calls , 80081.0,knapsack_ga_80-80-3-80-8.txt
GA, average time , 0.211199998856,knapsack_ga_80-80-3-80-8.txt
MIMIC, average results, 9145.26022245,knapsack_MIMIC-100-100-20.txt
MIMIC, average feval calls , 100101.0,knapsack_MIMIC-100-100-20.txt
MIMIC, average time , 11.0026000023,knapsack_MIMIC-100-100-20.txt
MIMIC, average results, 8057.84725518,knapsack_MIMIC-100-100-50.txt
MIMIC, average feval calls , 100101.0,knapsack_MIMIC-100-100-50.txt
MIMIC, average time , 16.6674999952,knapsack_MIMIC-100-100-50.txt
MIMIC, average results, 9786.26667033,knapsack_MIMIC-100-100-70.txt
MIMIC, average feval calls , 100101.0,knapsack_MIMIC-100-100-70.txt
MIMIC, average time , 19.4191999912,knapsack_MIMIC-100-100-70.txt
MIMIC, average results, 7934.0436423,knapsack_MIMIC-100-100-90.txt
MIMIC, average feval calls , 100101.0,knapsack_MIMIC-100-100-90.txt
MIMIC, average time , 24.8887000084,knapsack_MIMIC-100-100-90.txt
MIMIC, average results, 8509.89772165,knapsack_MIMIC-100-120-108.txt
MIMIC, average feval calls , 120121.0,knapsack_MIMIC-100-120-108.txt
MIMIC, average time , 27.0205999851,knapsack_MIMIC-100-120-108.txt
MIMIC, average results, 9876.19548525,knapsack_MIMIC-100-120-24.txt
MIMIC, average feval calls , 120121.0,knapsack_MIMIC-100-120-24.txt
MIMIC, average time , 12.1864000082,knapsack_MIMIC-100-120-24.txt
MIMIC, average results, 7942.8002386,knapsack_MIMIC-100-120-60.txt
MIMIC, average feval calls , 120121.0,knapsack_MIMIC-100-120-60.txt
MIMIC, average time , 18.3717999935,knapsack_MIMIC-100-120-60.txt
MIMIC, average results, 7871.65965168,knapsack_MIMIC-100-120-84.txt
MIMIC, average feval calls , 120121.0,knapsack_MIMIC-100-120-84.txt
MIMIC, average time , 22.304399991,knapsack_MIMIC-100-120-84.txt
MIMIC, average results, 8748.58090626,knapsack_MIMIC-100-140-126.txt
MIMIC, average feval calls , 140141.0,knapsack_MIMIC-100-140-126.txt
MIMIC, average time , 19.1503000021,knapsack_MIMIC-100-140-126.txt
MIMIC, average results, 9420.62562137,knapsack_MIMIC-100-140-28.txt
MIMIC, average feval calls , 140141.0,knapsack_MIMIC-100-140-28.txt
MIMIC, average time , 12.0231999874,knapsack_MIMIC-100-140-28.txt
MIMIC, average results, 9046.73737798,knapsack_MIMIC-100-140-70.txt
MIMIC, average feval calls , 140141.0,knapsack_MIMIC-100-140-70.txt
MIMIC, average time , 18.9101999998,knapsack_MIMIC-100-140-70.txt
MIMIC, average results, 9662.25128449,knapsack_MIMIC-100-140-98.txt
MIMIC, average feval calls , 140141.0,knapsack_MIMIC-100-140-98.txt
MIMIC, average time , 18.4003000021,knapsack_MIMIC-100-140-98.txt
MIMIC, average results, 9819.11385196,knapsack_MIMIC-100-40-20.txt
MIMIC, average feval calls , 40041.0,knapsack_MIMIC-100-40-20.txt
MIMIC, average time , 10.6414999962,knapsack_MIMIC-100-40-20.txt
MIMIC, average results, 9269.82655101,knapsack_MIMIC-100-40-28.txt
MIMIC, average feval calls , 40041.0,knapsack_MIMIC-100-40-28.txt
MIMIC, average time , 12.2162000179,knapsack_MIMIC-100-40-28.txt
MIMIC, average results, 8080.65921836,knapsack_MIMIC-100-40-36.txt
MIMIC, average feval calls , 40041.0,knapsack_MIMIC-100-40-36.txt
MIMIC, average time , 13.8443000078,knapsack_MIMIC-100-40-36.txt
MIMIC, average results, 9939.02513815,knapsack_MIMIC-100-40-8.txt
MIMIC, average feval calls , 40041.0,knapsack_MIMIC-100-40-8.txt
MIMIC, average time , 8.62079999447,knapsack_MIMIC-100-40-8.txt
MIMIC, average results, 8851.02930715,knapsack_MIMIC-100-60-12.txt
MIMIC, average feval calls , 60061.0,knapsack_MIMIC-100-60-12.txt
MIMIC, average time , 9.06640000343,knapsack_MIMIC-100-60-12.txt
MIMIC, average results, 8635.20591407,knapsack_MIMIC-100-60-30.txt
MIMIC, average feval calls , 60061.0,knapsack_MIMIC-100-60-30.txt
MIMIC, average time , 12.8532000065,knapsack_MIMIC-100-60-30.txt
MIMIC, average results, 9293.22190794,knapsack_MIMIC-100-60-42.txt
MIMIC, average feval calls , 60061.0,knapsack_MIMIC-100-60-42.txt
MIMIC, average time , 16.0840999842,knapsack_MIMIC-100-60-42.txt
MIMIC, average results, 7930.49829396,knapsack_MIMIC-100-60-54.txt
MIMIC, average feval calls , 60061.0,knapsack_MIMIC-100-60-54.txt
MIMIC, average time , 18.0016000032,knapsack_MIMIC-100-60-54.txt
MIMIC, average results, 9066.2780846,knapsack_MIMIC-100-80-16.txt
MIMIC, average feval calls , 80081.0,knapsack_MIMIC-100-80-16.txt
MIMIC, average time , 10.534800005,knapsack_MIMIC-100-80-16.txt
MIMIC, average results, 8688.23327473,knapsack_MIMIC-100-80-40.txt
MIMIC, average feval calls , 80081.0,knapsack_MIMIC-100-80-40.txt
MIMIC, average time , 14.7600000143,knapsack_MIMIC-100-80-40.txt
MIMIC, average results, 8626.97683386,knapsack_MIMIC-100-80-56.txt
MIMIC, average feval calls , 80081.0,knapsack_MIMIC-100-80-56.txt
MIMIC, average time , 18.0332000017,knapsack_MIMIC-100-80-56.txt
MIMIC, average results, 7840.64819088,knapsack_MIMIC-100-80-72.txt
MIMIC, average feval calls , 80081.0,knapsack_MIMIC-100-80-72.txt
MIMIC, average time , 22.6702000141,knapsack_MIMIC-100-80-72.txt
MIMIC, average results, 11178.2877452,knapsack_MIMIC-120-100-20.txt
MIMIC, average feval calls , 100101.0,knapsack_MIMIC-120-100-20.txt
MIMIC, average time , 9.04720001221,knapsack_MIMIC-120-100-20.txt
MIMIC, average results, 10615.3602363,knapsack_MIMIC-120-100-50.txt
MIMIC, average feval calls , 100101.0,knapsack_MIMIC-120-100-50.txt
MIMIC, average time , 13.2617999792,knapsack_MIMIC-120-100-50.txt
MIMIC, average results, 9663.67439563,knapsack_MIMIC-120-100-70.txt
MIMIC, average feval calls , 100101.0,knapsack_MIMIC-120-100-70.txt
MIMIC, average time , 16.3617000103,knapsack_MIMIC-120-100-70.txt
MIMIC, average results, 9213.57388904,knapsack_MIMIC-120-100-90.txt
MIMIC, average feval calls , 100101.0,knapsack_MIMIC-120-100-90.txt
MIMIC, average time , 19.5897000074,knapsack_MIMIC-120-100-90.txt
MIMIC, average results, 9322.19180838,knapsack_MIMIC-120-120-108.txt
MIMIC, average feval calls , 120121.0,knapsack_MIMIC-120-120-108.txt
MIMIC, average time , 22.7041999817,knapsack_MIMIC-120-120-108.txt
